12.0,0.34150899655064076,0.1725193283071389,-0.9448699866019973,-0.2329902032827702,-0.24271590429034737,-0.1331519855520955,-0.422677978615635,0.0,0.0,1.0
19.0,1.1326578812855526,1.1299105214012934,0.9679965753931773,1.3975432917965416,0.7508120707265177,1.0666531810003397,1.3016333060433471,1.0,0.0,0.0
10.0,1.1326578812855526,1.230688541726994,0.9679965753931773,1.4046813371158382,1.8795139198953368,1.1077111524793204,1.165125329341178,1.0,0.0,0.0
10.0,0.8828213913692646,0.676409429935641,0.13111745452028825,0.4726565625676887,0.7080070105783985,0.35498167536467473,0.29578505665894117,0.0,1.0,0.0
17.0,1.5490520311460314,1.5834116128669447,1.326659055767273,1.830924614753832,1.2554612008938142,1.4224889338181728,2.3434047071914823,1.0,0.0,0.0
10.0,-0.03324573832379023,0.1725193283071389,0.2506716146449868,-0.03210521358256747,0.11549486221233188,0.19074978944875215,-0.0634464609783469,1.0,0.0,0.0
4.0,-2.906365372361099,-2.8508212814638743,-2.3795199080983784,-1.6412245727039896,-1.5764314625896307,-1.5929909714714086,-1.6799882903461427,0.0,0.0,1.0
9.0,0.6746243164390247,0.9283544807498924,1.087550735517876,0.5909441707160316,0.4939817098378041,0.7108174281825074,0.6909397260599579,1.0,0.0,0.0
5.0,-1.9902982426680442,-1.89343008836972,-1.7817491074748864,-1.4943847832784605,-1.4367517926326114,-1.460693063372471,-1.500372531527499,0.0,1.0,0.0
8.0,0.3831484115366887,0.37407536895854,0.13111745452028825,0.09943876444446895,0.23715134894909096,0.3321716912096855,-0.13529276450580455,1.0,0.0,0.0
14.0,-0.07488515330983822,-0.2809817631585129,0.8484424152684789,0.2605546445085912,-0.15485288609157694,-0.2061439348480612,0.5113239672413138,0.0,0.0,1.0
4.0,-2.989644202333195,-2.9515993017895745,-2.9772907087218705,-1.6605992671420802,-1.5944546458098914,-1.6203629524573957,-1.6799882903461427,0.0,1.0,0.0
11.0,1.0493790513134567,0.9283544807498924,0.3702257747696853,0.7612375376192491,0.926538107124058,1.2126370795922712,0.3963698815973815,0.0,0.0,1.0
5.0,-1.5322646778215163,-1.5910960273926187,-1.5426407872254895,-1.326130857895042,-1.3196011017009175,-1.2325932218225781,-1.3926030762363124,0.0,1.0,0.0
7.0,-0.1581639832819342,-0.07942572250711186,-0.10799086572910815,-0.21565495036447868,0.07944849577181068,-0.28825987780602264,-0.4370472393211263,0.0,0.0,1.0
11.0,1.4657732011739355,1.4826335925412453,1.924429856390765,1.7075384028059917,1.2960133631394004,2.2618963507217775,1.553095368389449,1.0,0.0,0.0
9.0,0.9661002213413605,0.9787434909127426,0.8484424152684789,0.9988324746758344,1.167598182695044,1.1077111524793204,0.6657935198253477,1.0,0.0,0.0
9.0,1.1326578812855526,1.281077551889844,1.2071048956425745,1.5535605680611662,1.275737282016607,1.062091184169342,2.002134765436059,0.0,0.0,1.0
9.0,-0.5329187181563656,-0.48253780380991396,0.011563294395590387,-0.7785408098290065,-0.8938033981222611,-0.8539474848497565,-0.5663705856705501,0.0,1.0,0.0
18.0,1.0077396363274085,0.7771874502613415,0.3702257747696853,1.3465572538015664,1.0459416959582848,1.1989510890992776,1.014248091933517,0.0,0.0,1.0
9.0,-0.4496398881842701,-0.18020374283281237,0.2506716146449868,-0.39410608334689246,-0.6347201393310151,-0.8402614943567629,0.11616929784029704,0.0,0.0,1.0
7.0,-0.49127930317031765,-0.5329268139727642,-0.8253158264772991,-0.7887380174280016,-0.6797780973816666,-0.7581455513988015,-0.8645327453094992,0.0,1.0,0.0
8.0,0.2582301665785457,0.27329734863283944,0.011563294395590387,-0.16160975008980463,-0.08276015321053451,-0.14683797604508908,-0.17840054662227917,0.0,0.0,1.0
10.0,0.7995425613971686,0.7267984400984913,0.6093340950190824,0.5236426005626639,0.5480512594985861,0.7016934345205117,0.47540081547758495,0.0,0.0,1.0
6.0,-1.7821011677378042,-1.8430410782068698,-2.140411587848982,-1.3954718695682085,-1.3150953058958523,-1.2964611774565482,-1.3926030762363124,0.0,1.0,0.0
9.0,0.9244608063553126,0.9283544807498924,0.9679965753931773,0.6633443446688968,0.3655665293934475,0.46446959930862336,1.0645405044027374,0.0,0.0,1.0
9.0,0.3831484115366887,0.22290833846998917,0.4897799348943839,-0.0361840966221655,0.12675935172499475,-0.1970199411860655,-0.07422340650746555,1.0,0.0,0.0
9.0,0.09167250663435374,-0.18020374283281237,-0.3470991859785052,-0.46854569881955643,-0.44998251132334405,-0.28825987780602264,-0.5017089124958384,0.0,1.0,0.0
13.0,0.7579031464111207,0.5252423994470907,1.2071048956425745,0.4838734909265829,0.33402595875799146,0.4142876341676469,0.6550165742962291,0.0,1.0,0.0
9.0,0.05003309164830575,0.22290833846998917,-0.22754502585380668,-0.2533846184807604,-0.060231174185208756,-0.3566898302709905,-0.3580163054409233,0.0,1.0,0.0
10.0,0.7995425613971686,0.42446437912139023,-0.10799086572910815,0.1942727951151233,-0.006161624524427196,0.41884963099864475,0.41433145747924593,0.0,1.0,0.0
9.0,-1.199149357933133,-1.1879839460898172,-0.46665334610320375,-1.1130092190760448,-1.089805515642595,-1.0501133485826641,-1.105217862126482,0.0,0.0,1.0
10.0,-1.2407887729191809,-1.288761966415517,-1.0644241467266957,-1.2363954310238852,-1.2249793897945496,-1.2554032059775675,-1.141141013890211,0.0,0.0,1.0
8.0,0.6746243164390247,0.7267984400984913,0.011563294395590387,0.3309153769416572,0.5142577909605972,0.4918415802946102,0.008399842549110562,1.0,0.0,0.0
12.0,0.5913454864669286,0.575631409609941,0.13111745452028825,0.5674905932383428,0.19209339089843944,0.5557095359285802,0.5113239672413138,1.0,0.0,0.0
10.0,1.0910184662995046,1.0291325010755927,0.8484424152684789,1.6800059422887053,2.217448605275223,1.4224889338181728,1.1794945900466691,1.0,0.0,0.0
11.0,0.7995425613971686,0.8275764604241918,0.4897799348943839,0.4206508038128136,0.36331363149091495,0.6560734662105331,0.3317082084226696,0.0,0.0,1.0
9.0,0.21659075159249772,0.22290833846998917,0.011563294395590387,-0.23502964480256922,-0.46349989873853953,0.0493278876878188,-0.09936961274207573,1.0,0.0,0.0
11.0,0.7995425613971686,0.676409429935641,0.4897799348943839,0.15960228927854003,0.052413720941419766,-0.12402799189010004,0.49336239135944937,0.0,1.0,0.0
12.0,0.00839367666225776,-0.02903671234426159,0.4897799348943839,-0.3482186491514147,-0.42294773649295314,-0.6212856464688659,-0.09936961274207573,1.0,0.0,0.0
9.0,0.00839367666225776,-0.07942572250711186,0.3702257747696853,-0.2482860146812627,-0.34860210570937844,-0.18333395069307193,-0.09936961274207573,0.0,0.0,1.0
9.0,-0.9909522830028931,-0.9360388952755658,-0.8253158264772991,-0.9824849618089079,-0.8960562960247936,-0.9315014309767199,-0.9974484068352957,0.0,1.0,0.0
10.0,-1.0325916979889411,-0.9864279054384161,-0.9448699866019973,-1.1038317322369493,-1.1033229030577905,-1.0683613359066555,-1.0333715585990244,0.0,1.0,0.0
13.0,1.0493790513134567,1.0291325010755927,0.3702257747696853,0.7347247978618621,0.5570628511087162,0.8887353045914238,0.9028863214659576,1.0,0.0,0.0
8.0,-0.19980339826798219,-0.48253780380991396,-0.46665334610320375,-0.7948563419873986,-0.7743998092880346,-0.6851536021028359,-0.77831718107655,0.0,1.0,0.0
17.0,2.090364425964655,1.6338006230297948,1.924429856390765,2.453973999052431,1.6925233939851332,2.690724052835576,3.015167645173211,0.0,0.0,1.0
9.0,0.6746243164390247,0.676409429935641,0.8484424152684789,0.8642293343690993,0.8927446385860697,1.1396451302963055,0.7484167688819237,0.0,0.0,1.0
9.0,1.8405279360483675,1.6338006230297948,1.8048756962660664,2.898572250368616,3.591716325820093,2.421566239806703,2.293112294722262,1.0,0.0,0.0
9.0,-0.03324573832379023,-0.07942572250711186,-0.3470991859785052,-0.29009456583714266,-0.29002676024353147,-0.08297002041111906,-0.38675482685190615,1.0,0.0,0.0
14.0,0.3831484115366887,0.5252423994470907,0.728888255143781,0.5532145025997499,0.2394042468516233,0.36410566902667046,1.014248091933517,1.0,0.0,0.0
6.0,-1.6571829227796604,-1.5910960273926187,-1.5426407872254895,-1.3669196882910222,-1.2813018373578637,-1.3694531267525138,-1.3890107610599396,0.0,1.0,0.0
12.0,1.5906914461320796,1.1299105214012934,0.9679965753931773,1.572935262499257,1.570866907248374,1.5684728324101036,1.4812490648619914,0.0,0.0,1.0
11.0,0.9661002213413605,0.9283544807498924,0.728888255143781,1.4046813371158382,1.503279970172397,1.3266870003672178,1.2226023721631438,1.0,0.0,0.0
9.0,1.0077396363274085,0.8275764604241918,0.4897799348943839,0.8611701720894006,0.7936171308746364,1.4042409464941812,0.5580240645341612,0.0,0.0,1.0
8.0,-0.3247216432261261,-0.33137077332136317,-0.3470991859785052,-0.5440050350521198,-0.49053467356893043,-0.4205577859049603,-0.6202553133161434,0.0,1.0,0.0
12.0,2.0487250109786075,2.1376907246582975,1.326659055767273,3.440043973875254,3.4069786978124212,4.2053070007268625,2.8966212443529065,0.0,0.0,1.0
7.0,-0.49127930317031765,-0.4321487936470637,-0.586207506227902,-0.7377519794330262,-0.5761447938651681,-0.8037655197087801,-0.9040482122496007,0.0,1.0,0.0
5.0,-2.1152164876261876,-2.145375139183971,-1.7817491074748864,-1.4729706473205708,-1.4052112219971553,-1.4424450760484797,-1.5111494770566176,0.0,1.0,0.0
9.0,-0.1165245682958862,0.021352297818588113,0.3702257747696853,0.9254125799630698,0.9445612903443187,1.007347222197368,1.010655776757144,0.0,0.0,1.0
6.0,-1.074231112974989,-1.0872059257641167,-1.1839783068513943,-1.1741924646700153,-1.0988171072527253,-1.1915352503435974,-1.1770641656539398,0.0,1.0,0.0
8.0,-0.40800047319822214,-0.4321487936470637,0.011563294395590387,-0.763244998430514,-0.8487454400716096,-0.5711036813278895,-0.5807398463760416,0.0,1.0,0.0
8.0,0.3831484115366887,0.3236863587956897,-1.0644241467266957,-0.003553032305381017,-0.08951884691813224,0.3732296626886662,-0.027523309214618267,0.0,0.0,1.0
8.0,-0.36636105821217413,-0.48253780380991396,-0.9448699866019973,-0.7948563419873986,-0.7451121365551113,-0.7444595609058079,-0.8896789515441093,0.0,0.0,1.0
20.0,0.34150899655064076,0.27329734863283944,1.087550735517876,0.4145324792534168,-0.0241848077446878,0.21812177043473904,0.5113239672413138,0.0,0.0,1.0
9.0,0.13331192162040173,0.07174130798143838,-0.10799086572910815,-0.2442071316416647,-0.17963476301943526,-0.06016003625613003,-0.38675482685190615,0.0,1.0,0.0
6.0,-1.0325916979889411,-0.9864279054384161,-0.586207506227902,-1.0497865319622752,-0.9230910708551846,-1.1048573105546384,-1.0908486014209906,0.0,1.0,0.0
11.0,-0.6161975481284616,-0.5329268139727642,-0.586207506227902,-0.7958760627472982,-0.7901700946057627,-0.6623436179478465,-0.9076405274259736,0.0,1.0,0.0
11.0,0.46642724150878473,0.42446437912139023,1.087550735517876,0.3400928637807528,0.15829992236045082,0.8339913426194495,0.3317082084226696,1.0,0.0,0.0
10.0,-0.3247216432261261,-0.07942572250711186,-0.10799086572910815,-0.33802144155241964,-0.20892243575235875,-0.39774780174997126,-0.2789853715607197,0.0,0.0,1.0
9.0,0.1749513366064497,0.37407536895854,0.2506716146449868,-0.05861795333995445,-0.026437705647220377,-0.16052396653808265,-0.2286929590914995,1.0,0.0,0.0
7.0,-0.8243946230587016,-0.784871864787015,-1.4230866271007911,-0.9539327805317218,-1.01545988485902,-0.8950054563287371,-0.8178326480166517,0.0,0.0,1.0
13.0,1.7988885210623193,1.9865236941697468,1.4462132158919714,3.3931368189198774,3.5421525719643756,3.5985614222041478,2.0452425475525335,0.0,0.0,1.0
15.0,0.9244608063553126,1.0291325010755927,1.6853215361413678,1.568856379459659,1.3253010358723236,0.9389172697323998,2.4511741624826686,0.0,0.0,1.0
7.0,0.3831484115366887,0.5252423994470907,0.728888255143781,0.15246424395924338,0.21687526782629754,0.11775784015278641,-0.17840054662227917,0.0,0.0,1.0
10.0,0.21659075159249772,0.22290833846998917,-0.22754502585380668,0.021939986692106568,-0.19765794623969588,0.13600582747677784,0.011992157725483444,0.0,0.0,1.0
9.0,0.2582301665785457,0.22290833846998917,-0.10799086572910815,-0.03414465510236626,0.20786367621616747,-0.16052396653808265,-0.12451581897668591,1.0,0.0,0.0
9.0,0.1749513366064497,0.07174130798143838,0.011563294395590387,-0.017829122943974356,0.46018824129981567,-0.48898773836992815,-0.1496620252112961,0.0,0.0,1.0
18.0,0.34150899655064076,0.4748533892842405,0.2506716146449868,-0.016809402184074736,0.025378946111028863,-0.1970199411860655,0.15209244960402588,1.0,0.0,0.0
12.0,0.7995425613971686,0.7267984400984913,0.9679965753931773,0.80100664725533,1.003136635810166,0.8111813584644603,0.532877858299551,1.0,0.0,0.0
15.0,0.9244608063553126,0.7267984400984913,1.2071048956425745,1.3016895403659876,1.0053895337126986,1.1168351461413162,1.3016333060433471,0.0,0.0,1.0
9.0,0.1749513366064497,-0.07942572250711186,-0.22754502585380668,-0.29111428659704225,-0.1390826007738489,-0.3201938556230077,-0.422677978615635,0.0,1.0,0.0
12.0,-0.6161975481284616,-0.48253780380991396,0.4897799348943839,-0.5338078274531247,-0.8352280526564142,-0.5117977225249174,-0.09936961274207573,0.0,0.0,1.0
11.0,0.9244608063553126,0.877965470587042,0.9679965753931773,1.5647774964200605,1.1608394889874458,1.2445710574092563,0.9424017884060594,1.0,0.0,0.0
9.0,0.4247878265227367,0.6260204197727908,0.2506716146449868,0.30542235794416955,0.410624487444099,0.1405678243077757,0.26704653524795813,0.0,0.0,1.0
15.0,1.0077396363274085,0.9283544807498924,2.0439840165154637,1.625960742014031,1.025665614835492,2.0520444964958764,1.2297870025158895,1.0,0.0,0.0
4.0,-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.5259961268353452,-1.463786567463002,-1.4789410506964624,-1.561441889525838,0.0,1.0,0.0
7.0,-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.3108350464965492,-1.1934388191590934,-1.301023174287546,-1.3961953914126852,0.0,1.0,0.0
15.0,0.7162637314250726,0.7267984400984913,0.8484424152684789,0.48693265320628154,0.14252963704272278,0.32304769754769,1.3016333060433471,1.0,0.0,0.0
7.0,-1.8653799977099004,-1.89343008836972,-1.1839783068513943,-1.3995507526078064,-1.3624061618490364,-1.3420811457665267,-1.406972336941804,0.0,1.0,0.0
16.0,0.8411819763832166,1.1802995315641436,1.8048756962660664,1.52500838678398,0.6854780315530727,0.7199414218445032,3.0618677424660588,1.0,0.0,0.0
9.0,0.7579031464111207,1.079521511238443,-0.10799086572910815,0.5970624952754284,0.8364221910227555,0.4553456056466276,0.36763136018639847,1.0,0.0,0.0
6.0,-1.157509942947085,-1.0872059257641167,-0.586207506227902,-0.9896230071282045,-0.878033112804533,-0.8721954721737478,-0.9794868309534313,0.0,0.0,1.0
7.0,-2.07357707264014,-1.9438190985325703,-1.5426407872254895,-1.4546156736423796,-1.4007054261920902,-1.3831391172455074,-1.46444937976377,0.0,1.0,0.0
7.0,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399891,-0.9223774373147242,-0.9291944184842109,0.0,1.0,0.0
5.0,-1.0325916979889411,-1.1879839460898172,-0.9448699866019973,-1.1446205626329296,-1.0762881282273995,-1.0957333168926426,-1.1662872201248211,0.0,1.0,0.0
9.0,-0.40800047319822214,-0.4321487936470637,-0.3470991859785052,-0.5756163786090047,-0.5874092833778312,-0.5665416844968917,-0.48015502143760114,0.0,1.0,0.0
9.0,0.46642724150878473,0.1725193283071389,0.2506716146449868,0.031117473531202255,0.023126048208496286,0.04020389402582284,0.2275310683078564,1.0,0.0,0.0
14.0,1.1326578812855526,1.0291325010755927,0.6093340950190824,1.6494143194917197,1.8434675534548155,1.586720819734095,1.104055971342839,0.0,0.0,1.0
13.0,-0.07488515330983822,0.12213031814428864,0.011563294395590387,-0.12184064045372395,-0.49053467356893043,-0.24263990949604408,0.36763136018639847,0.0,0.0,1.0
7.0,-0.9493128680168456,-0.9360388952755658,-1.0644241467266957,-1.1181078228755426,-1.1055758009603232,-1.3329571521045311,-0.925602103307838,0.0,1.0,0.0
8.0,0.8411819763832166,0.8275764604241918,0.8484424152684789,0.5685103139982421,0.4016128958339687,0.3276096943786876,0.8669631697022288,1.0,0.0,0.0
6.0,-1.2407887729191809,-1.3391509765783673,-1.0644241467266957,-1.187448834548709,-1.1235989841805836,-1.269089196470561,-1.1591025897720755,0.0,1.0,0.0
9.0,1.1326578812855526,1.079521511238443,1.326659055767273,1.5025745300661906,1.690270496082601,1.5730348292411014,1.0573558740499915,0.0,0.0,1.0
7.0,-0.5329187181563656,-0.33137077332136317,-0.46665334610320375,-0.7510083493117198,-0.8194577673386862,-0.6440956306238552,-0.6382168891980078,1.0,0.0,0.0
11.0,1.1742972962716005,0.9787434909127426,0.4897799348943839,0.9437675536412611,1.223920630258358,1.0210332126903612,0.5831702707687715,1.0,0.0,0.0
19.0,-0.03324573832379023,-0.18020374283281237,0.011563294395590387,-0.19628025592638793,-0.5310868358145168,-0.33387984611600097,0.15209244960402588,0.0,1.0,0.0
15.0,0.7162637314250726,0.8275764604241918,0.728888255143781,0.7112712203841733,0.9287910050265908,0.528337554942593,0.40355451195012726,1.0,0.0,0.0
14.0,0.21659075159249772,0.1725193283071389,0.2506716146449868,-0.04638130422116058,0.07494269996674552,-0.08753201724211693,0.04432299431283939,0.0,1.0,0.0
7.0,-0.9909522830028931,-1.5910960273926187,-1.1839783068513943,-1.1038317322369493,-1.042494659689411,-1.0729233327376535,-1.1375486987138381,0.0,1.0,0.0
9.0,0.7162637314250726,0.6260204197727908,0.4897799348943839,0.3941380640554267,0.4038657937365013,0.4918415802946102,0.3999621967737544,0.0,0.0,1.0
8.0,-1.199149357933133,-1.3895399867412177,-1.4230866271007911,-1.2608687292614733,-1.2294851855996147,-1.264527199639563,-1.2129873174176684,0.0,1.0,0.0
5.0,-1.9486588276819963,-1.9942081086954204,-1.6621949473501878,-1.4627734397215757,-1.4029583240946228,-1.460693063372471,-1.500372531527499,0.0,1.0,0.0
8.0,-0.1165245682958862,0.021352297818588113,0.13111745452028825,-0.06677571941915074,0.1222535559199296,0.008269916208837835,-0.31131620814807565,0.0,0.0,1.0
9.0,0.34150899655064076,0.37407536895854,0.011563294395590387,0.0148019413728099,0.21011657411870005,-0.18333395069307193,-0.1029619279184486,0.0,0.0,1.0
11.0,0.8411819763832166,0.9787434909127426,0.8484424152684789,0.6551865785897002,0.8476866805354182,0.6880074440275181,0.4718085003012121,1.0,0.0,0.0
13.0,1.6323308611181275,1.6841896331926451,0.728888255143781,2.253089009352228,2.4945550472867293,1.9014986010729473,1.948250037790466,1.0,0.0,0.0
10.0,0.5497060714808807,0.676409429935641,0.13111745452028825,0.2972645918649735,0.4872230161302066,0.24093175458972832,0.1449078192512801,0.0,1.0,0.0
9.0,-1.5322646778215163,-1.5407070172297683,-1.0644241467266957,-1.255770125461976,-1.2542670625274728,-1.337519148935529,-1.2129873174176684,0.0,0.0,1.0
12.0,0.13331192162040173,0.12213031814428864,0.3702257747696853,-0.18404360680759382,-0.03544929725735068,-0.2608878968200355,-0.1712159162695334,0.0,0.0,1.0
11.0,1.5074126161599835,1.5330226027040954,0.728888255143781,1.2823148459278972,1.1157815309367944,1.253695051071252,1.4453259130982625,1.0,0.0,0.0
11.0,1.2159367112576485,1.079521511238443,0.728888255143781,1.2190921588141281,1.3568416065077797,1.44986091480416,0.9424017884060594,1.0,0.0,0.0
13.0,1.5074126161599835,1.432244582378395,1.4462132158919714,1.796254108917249,1.2329322218684884,2.1067884584678502,1.8045574307355505,1.0,0.0,0.0
8.0,-0.03324573832379023,-0.2809817631585129,-0.22754502585380668,-0.6000896768465929,-0.5491100190347774,-0.5346077066799068,-0.6130706829633976,0.0,1.0,0.0
12.0,1.0077396363274085,1.0291325010755927,0.9679965753931773,1.6127043721353376,1.9020428989206626,1.2901910257192348,1.642903247798771,1.0,0.0,0.0
7.0,-1.407346432863373,-1.3391509765783673,-1.1839783068513943,-1.1782713477096134,-1.1821743296464307,-1.1641632693576105,-1.141141013890211,0.0,1.0,0.0
13.0,1.4657732011739355,1.432244582378395,1.4462132158919714,1.415898265474733,1.503279970172397,1.1442071271273033,1.4489182282746353,0.0,0.0,1.0
11.0,0.7579031464111207,0.6260204197727908,0.13111745452028825,0.4073944339341201,0.37908391680864295,0.9297932760704041,0.3317082084226696,0.0,0.0,1.0
12.0,0.21659075159249772,0.12213031814428864,-0.10799086572910815,-0.02598688902317042,0.18082890138577656,-0.29282187463702053,-0.0634464609783469,0.0,1.0,0.0
10.0,0.09167250663435374,-0.07942572250711186,0.13111745452028825,-0.25236489772086096,-0.23821010848528223,-0.4023097985809688,-0.13529276450580455,0.0,1.0,0.0
21.0,1.2992155412297446,1.432244582378395,1.4462132158919714,1.5647774964200605,0.7463062749214525,2.0702924838198675,2.4870973142463977,1.0,0.0,0.0
10.0,0.6746243164390247,0.575631409609941,0.3702257747696853,0.5532145025997499,0.8454337826328858,0.7838093774784731,0.14131550407490723,1.0,0.0,0.0
10.0,1.6323308611181275,1.432244582378395,1.4462132158919714,2.381573825099566,2.4517499871386104,2.631418094032603,2.030873286847042,1.0,0.0,0.0
21.0,-0.28308222824007817,-0.18020374283281237,0.2506716146449868,-0.5215711783343309,-0.6054324665980917,-0.5163597193559153,-0.49452428214309246,0.0,0.0,1.0
15.0,-0.03324573832379023,-0.07942572250711186,-0.46665334610320375,-0.3614750190301082,-0.44322381761574636,0.19074978944875215,-0.5304474339068213,1.0,0.0,0.0
22.0,1.0910184662995046,1.3314665620526944,1.8048756962660664,2.0705589933302164,1.7263168625231222,1.3358109940292133,2.4870973142463977,0.0,0.0,1.0
12.0,0.7162637314250726,0.7771874502613415,0.8484424152684789,0.8479138022107071,0.8319163952176905,1.062091184169342,0.7627860295874151,0.0,0.0,1.0
8.0,0.34150899655064076,0.42446437912139023,0.13111745452028825,0.042334401890096726,0.27995640909720965,-0.1103420013971062,-0.09936961274207573,1.0,0.0,0.0
11.0,0.1749513366064497,0.3236863587956897,0.8484424152684789,-0.11062371209482948,-0.2742564749258034,0.06301387818081212,0.18801560136775472,1.0,0.0,0.0
8.0,0.3831484115366887,0.12213031814428864,0.4897799348943839,0.11983317964245911,0.32501436714786114,0.09950985282879499,-0.11373887344756727,1.0,0.0,0.0
8.0,-0.9493128680168456,-0.9360388952755658,-0.9448699866019973,-1.0783387132394615,-1.0605178429096715,-1.1231052978786298,-0.9974484068352957,0.0,1.0,0.0
5.0,-2.0319376576540917,-1.89343008836972,-1.4230866271007911,-1.4219846093255957,-1.32185399960345,-1.4287590855554861,-1.500372531527499,0.0,1.0,0.0
11.0,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146633,-0.7627075482297995,-0.6741400409617366,0.0,0.0,1.0
11.0,0.2998695815645937,0.27329734863283944,-0.10799086572910815,-0.22177327492387572,-0.13682970287131657,-0.7079635862578251,0.08743077642931399,0.0,1.0,0.0
6.0,-1.6155435077936124,-1.5407070172297683,-1.0644241467266957,-1.3393872277737355,-1.32185399960345,-1.4150730950624926,-1.284833620945126,0.0,1.0,0.0
10.0,0.9661002213413605,0.8275764604241918,-0.10799086572910815,0.5532145025997499,0.5795918301340419,0.6378254788865417,0.3855929360682629,0.0,1.0,0.0
10.0,0.7579031464111207,0.9283544807498924,0.6093340950190824,1.0161677275941259,1.0842409603013383,1.1031491556483226,0.8346323331148728,1.0,0.0,0.0
4.0,-2.3234135625564276,-2.044597118858271,-1.901303267599585,-1.5341538929145413,-1.4660394653655349,-1.5199990221754431,-1.561441889525838,0.0,1.0,0.0
20.0,0.5913454864669286,0.676409429935641,0.728888255143781,0.853012406010205,0.5435454636935207,0.4051636405056512,1.337556457807076,1.0,0.0,0.0
9.0,0.05003309164830575,-0.02903671234426159,-0.46665334610320375,-0.4012441286661889,-0.39591296166256223,-0.2973838714680181,-0.36879325097004173,0.0,1.0,0.0
9.0,0.2582301665785457,0.37407536895854,-0.22754502585380668,0.06884714164748394,0.2844622049022748,-0.23351591583404838,0.008399842549110562,0.0,0.0,1.0
11.0,0.5497060714808807,0.6260204197727908,0.728888255143781,0.14532619863994692,-0.01967901193962265,0.09038585916679927,0.08024614607656821,1.0,0.0,0.0
5.0,-2.0319376576540917,-2.044597118858271,-0.9448699866019973,-1.4525762321225806,-1.3736706513616992,-1.3877011140765054,-1.500372531527499,0.0,0.0,1.0
10.0,0.05003309164830575,0.12213031814428864,-0.10799086572910815,-0.3135481433148312,-0.2945325560485966,-0.22439192217205264,-0.4047164027337706,0.0,0.0,1.0
14.0,0.6746243164390247,0.877965470587042,0.728888255143781,0.835677153091913,0.759823662336648,0.6013295042385588,1.0860943954609747,1.0,0.0,0.0
6.0,-1.365707017877325,-1.3895399867412177,-1.1839783068513943,-1.2363954310238852,-1.2452554709173425,-1.1641632693576105,-1.1770641656539398,0.0,0.0,1.0
14.0,-0.19980339826798219,-0.23059275299566265,-0.46665334610320375,-0.3981849663864905,-0.5806505896702333,-0.5072357256939196,-0.027523309214618267,0.0,0.0,1.0
10.0,1.5906914461320796,1.7849676535183456,2.163538176640162,2.5365713806042907,2.2805297465461356,2.0885404711438587,2.3434047071914823,1.0,0.0,0.0
13.0,0.4247878265227367,0.676409429935641,0.728888255143781,0.281968780466481,0.08170139367434325,0.9434792665633976,0.2598619048952124,0.0,1.0,0.0
6.0,-1.365707017877325,-1.4399289969040678,-1.5426407872254895,-1.326130857895042,-1.2655315520401356,-1.3283951552735331,-1.3279414030616006,0.0,1.0,0.0
7.0,-0.5329187181563656,-0.6337048342984648,-0.46665334610320375,-0.8427832177026755,-0.7270889533348506,-0.8402614943567629,-0.9471559943660753,0.0,1.0,0.0
10.0,1.5490520311460314,0.9283544807498924,0.2506716146449868,0.9947535916362363,1.4604749100242782,0.9206692824084083,0.29578505665894117,1.0,0.0,0.0
8.0,0.2582301665785457,0.27329734863283944,0.011563294395590387,-0.12999840653292,0.15829992236045082,-0.27913588414402696,-0.23587758944424508,0.0,1.0,0.0
11.0,0.5080666564948327,0.5252423994470907,0.2506716146449868,0.356408395939145,0.6471787672100192,0.2728657324067133,0.09102309160568686,1.0,0.0,0.0
10.0,1.0910184662995046,1.1299105214012934,1.2071048956425745,1.2761965213685,1.0842409603013383,1.878688616917958,1.035801982991754,1.0,0.0,0.0
12.0,0.5080666564948327,0.4748533892842405,0.6093340950190824,0.34519146758025027,-0.06473696999027416,0.6287014852245459,0.5472471190050426,1.0,0.0,0.0
10.0,0.5497060714808807,0.4748533892842405,0.8484424152684789,0.27992933894668176,0.14252963704272278,0.5922055105765631,0.5113239672413138,1.0,0.0,0.0
9.0,0.5913454864669286,0.4748533892842405,0.011563294395590387,0.17387837991713315,0.13577094333512507,0.38235365635066193,0.2311233834842293,1.0,0.0,0.0
11.0,-1.6155435077936124,-1.641485037555469,-1.3035324669760926,-1.3414266692935344,-1.3241068975059826,-1.3147091647805396,-1.320756772708855,0.0,0.0,1.0
18.0,-0.03324573832379023,0.27329734863283944,1.326659055767273,0.29420542958527485,-0.2742564749258034,0.30023771339270044,0.8346323331148728,0.0,0.0,1.0
10.0,1.6323308611181275,1.6841896331926451,1.326659055767273,2.6956478191486144,3.2222410698047503,1.8376306454389773,2.4870973142463977,1.0,0.0,0.0
7.0,-0.24144281325403016,-0.2809817631585129,-0.46665334610320375,-0.5215711783343309,-0.42294773649295314,-0.4753017478769346,-0.6813246713144822,1.0,0.0,0.0
11.0,1.4241337861878876,1.281077551889844,1.4462132158919714,1.5433633604621708,1.3861292792407034,1.399678949663183,1.6680494540333812,1.0,0.0,0.0
